        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-12-03 21:53:12       397        534        0        0
2018-12-03 21:53:13       397        534        0        0
2018-12-03 21:53:14      2154     160655  1.22554 0.900397
2018-12-03 21:53:15      2349     181135      3.9    3.081
2018-12-03 21:53:16      2356     183683      7.8    6.162
2018-12-03 21:53:17      2390     188066     19.5   15.405
2018-12-03 21:53:18      2410     190551       39    30.81
2018-12-03 21:53:19      2587     207355  54.2607  49.8341
2018-12-03 21:53:20      2572     204406  57.2357  52.8469
2018-12-03 21:53:21      2528     196686  37.5375  34.5919
2018-12-03 21:53:22      2533     192384  36.9655  34.0579
2018-12-03 21:53:23      2516     190372  37.0728  34.1606
2018-12-03 21:53:24      3287     260736   36.907  34.0065
2018-12-03 21:53:25      3447     276635  49.6437  45.8787
2018-12-03 21:53:26      3414     274064  52.8482  48.8082
2018-12-03 21:53:27      3421     274064   52.286  48.2793
2018-12-03 21:53:28      3422     274064   52.364  48.3589
2018-12-03 21:53:29      3632     295104  52.5395   48.518
2018-12-03 21:53:30      3632     295104    55.12  50.9161
2018-12-03 21:53:31      3679     299702  56.7612  52.4309
2018-12-03 21:53:32      3462     280443  56.6182  52.2871
2018-12-03 21:53:33       394        591   10.816  9.65893
2018-12-03 21:53:34       395        548        0        0
2018-12-03 21:53:35       395        552        0        0
2018-12-03 21:53:36       396        555        0        0
2018-12-03 21:53:37       396        550        0        0
2018-12-03 21:53:38       395        547        0        0
2018-12-03 21:53:39       396        547        0        0
2018-12-03 21:53:40       394        547        0        0
2018-12-03 21:53:41       396        547        0        0
2018-12-03 21:53:42       395        540        0        0
2018-12-03 21:53:43       396        540        0        0
2018-12-03 21:53:44       396        540        0        0
2018-12-03 21:53:45       395        540        0        0
2018-12-03 21:53:46       395        540        0        0
2018-12-03 21:53:47       394        537        0        0
2018-12-03 21:53:48       395        537        0        0
2018-12-03 21:53:49       394        537        0        0
2018-12-03 21:53:50       395        541        0        0
2018-12-03 21:53:51       397        536        0        0
2018-12-03 21:53:52       396        536        0        0
2018-12-03 21:53:53       395        536        0        0
2018-12-03 21:53:54       395        536        0        0
2018-12-03 21:53:55       394        536        0        0
2018-12-03 21:53:56       395        536        0        0
2018-12-03 21:53:57       396        533        0        0
2018-12-03 21:53:58       394        537        0        0
2018-12-03 21:53:59       394        537        0        0
2018-12-03 21:54:00       396        534        0        0
2018-12-03 21:54:01       396        534        0        0
2018-12-03 21:54:02       399        534        0        0
2018-12-03 21:54:03       396        537        0        0
2018-12-03 21:54:04       396        537        0        0
2018-12-03 21:54:05       395        532        0        0
2018-12-03 21:54:06       395        532        0        0
2018-12-03 21:54:07       393        532        0        0
2018-12-03 21:54:08       395        532        0        0
2018-12-03 21:54:09       395        532        0        0
2018-12-03 21:54:10       395        532        0        0
2018-12-03 21:54:11       395        532        0        0
2018-12-03 21:54:12       394        528        0        0
2018-12-03 21:54:13       394        528        0        0
2018-12-03 21:54:14       393        528        0        0
2018-12-03 21:54:15       394        531        0        0
2018-12-03 21:54:16       392        531        0        0
2018-12-03 21:54:17      1241      77033        0        0
2018-12-03 21:54:18      2397     183190     1.95   1.5405
2018-12-03 21:54:19      1682     119655      3.9    3.081
2018-12-03 21:54:20       393        495  7.47422  5.85606
2018-12-03 21:54:21       394        507        0        0
2018-12-03 21:54:22       395        521        0        0
2018-12-03 21:54:23       393        527        0        0
2018-12-03 21:54:24       395        531        0        0
2018-12-03 21:54:25       395        531        0        0
2018-12-03 21:54:26       394        531        0        0
2018-12-03 21:54:27       395        531        0        0
2018-12-03 21:54:28       395        534        0        0
2018-12-03 21:54:29       394        534        0        0
2018-12-03 21:54:30       396        534        0        0
2018-12-03 21:54:31       395        534        0        0
2018-12-03 21:54:32       395        534        0        0
2018-12-03 21:54:33       394        534        0        0
2018-12-03 21:54:34       394        534        0        0
2018-12-03 21:54:35       394        534        0        0
2018-12-03 21:54:36       393        530        0        0
2018-12-03 21:54:37       392        534        0        0
2018-12-03 21:54:38       395        529        0        0
2018-12-03 21:54:39       394        534        0        0
2018-12-03 21:54:40       395        530        0        0
2018-12-03 21:54:41       394        530        0        0
2018-12-03 21:54:42       395        530        0        0
2018-12-03 21:54:43       395        530        0        0
2018-12-03 21:54:44       394        530        0        0
2018-12-03 21:54:45       395        530        0        0
2018-12-03 21:54:46       396        527        0        0
2018-12-03 21:54:47       396        530        0        0
2018-12-03 21:54:48       395        530        0        0
2018-12-03 21:54:49       397        530        0        0
2018-12-03 21:54:50       396        530        0        0
2018-12-03 21:54:51      1746     121753 0.985303  0.69397
2018-12-03 21:54:52      2395     182938      3.9    3.081
2018-12-03 21:54:53      2407     187163      7.8    6.162
2018-12-03 21:54:54      2362     184517     19.5   15.405
2018-12-03 21:54:55      2318     181033       39    30.81
2018-12-03 21:54:56      2039     155029  51.5203  47.6405
2018-12-03 21:54:57      1893     141413   43.381  39.8142
2018-12-03 21:54:58      1862     138287  26.0747  23.9599
2018-12-03 21:54:59      1877     140347   25.493  23.4182
2018-12-03 21:55:00      1859     138609  25.8407  23.7391
2018-12-03 21:55:01      2628     212003  25.5093  23.4284
2018-12-03 21:55:02      2918     238238  36.1628  33.4288
2018-12-03 21:55:03      2918     238238  43.9172  40.5203
2018-12-03 21:55:04      2879     226963   43.134  39.7911
2018-12-03 21:55:05      2892     225388  43.3908  40.0299
2018-12-03 21:55:06      2940     230106  43.6833  40.2995
2018-12-03 21:55:07      3367     268950  49.0457   45.283
2018-12-03 21:55:08      3423     274776  52.4875  48.4795
2018-12-03 21:55:09      3512     283365  53.6575  49.5707
2018-12-03 21:55:10      3441     277073  53.4268  49.3422
2018-12-03 21:55:11      3455     277073  52.4777   48.459
2018-12-03 21:55:12      3842     314217  56.3517  52.0355
2018-12-03 21:55:13      3874     317910  60.3298  55.7404
2018-12-03 21:55:14      3833     314177  59.8747  55.3348
2018-12-03 21:55:15      3789     310439  59.1922  54.6929
2018-12-03 21:55:16      3840     315073  58.7535  54.2872
2018-12-03 21:55:17      4075     337278  61.1553  56.5338
2018-12-03 21:55:18      4133     342562  64.3467  59.4838
2018-12-03 21:55:19      4144     342562   64.519  59.6353
2018-12-03 21:55:20      4164     345723   65.273  60.3414
2018-12-03 21:55:21      4103     340221  64.9772   60.059
2018-12-03 21:55:22      4153     345072  64.0088  59.1603
2018-12-03 21:55:23      4200     349381  65.4062  60.4698
2018-12-03 21:55:24      4156     345342  65.5232   60.575
2018-12-03 21:55:25      4135     343334  65.0585  60.1463
2018-12-03 21:55:26      4156     345474  64.6588  59.7663
2018-12-03 21:55:27      4343     362958  65.3315   60.385
2018-12-03 21:55:28      4423     370478   68.263   63.122
2018-12-03 21:55:29      4358     364629  69.5468  103.183
2018-12-03 21:55:30      4309     360016  68.5555  63.4481
2018-12-03 21:55:31      4261     355543  67.7332  62.6881
2018-12-03 21:55:32      4294     358818  66.9305   61.923
2018-12-03 21:55:33      4301     358818   67.483  62.4467
2018-12-03 21:55:34      4301     358818  67.3562  62.3286
2018-12-03 21:55:35      4402     368698   69.069  63.9256
2018-12-03 21:55:36      4379     366790   69.069  63.9256
2018-12-03 21:55:37      4365     366790  68.5782  63.4635
2018-12-03 21:55:38      4397     366790   68.978  63.8383
2018-12-03 21:55:39      4442     372901  69.6735  64.4802
2018-12-03 21:55:40      4380     367135  69.3485  64.1875
2018-12-03 21:55:41      4371     367135  69.1275   63.977
2018-12-03 21:55:42      4330     362295  68.0908  63.0167
2018-12-03 21:55:43      4444     373219  69.3907  64.2286
2018-12-03 21:55:44      4398     368805  69.3907  64.2286
2018-12-03 21:55:45      4486     376920  70.3463  65.1169
2018-12-03 21:55:46      4428     371595  69.8002  64.5983
2018-12-03 21:55:47      4521     380438  70.7493  65.4867
2018-12-03 21:55:48      4501     380438  71.0092  65.7229
2018-12-03 21:55:49      4436     372614  70.7038  65.4353
2018-12-03 21:55:50      4467     375359  70.2097  64.9834
2018-12-03 21:55:51      4446     375359  70.2097  64.9834
2018-12-03 21:55:52      4489     377460    70.07  64.8499
2018-12-03 21:55:53      4485     377460  71.1685  65.8615
2018-12-03 21:55:54      4465     375019  70.5315   65.271
2018-12-03 21:55:55      4515     380182  70.5315   65.271
2018-12-03 21:55:56      4474     375902  71.1035  65.8102
2018-12-03 21:55:57      4471     375902  70.5055  65.2556
2018-12-03 21:55:58      4513     379684  70.5835  65.3326
2018-12-03 21:55:59      4453     374257  71.1815   65.882
2018-12-03 21:56:00      4476     374257     70.2  64.9629
2018-12-03 21:56:01      4498     378303  70.4827   65.235
2018-12-03 21:56:02      4420     371198  70.9475  65.6612
2018-12-03 21:56:03      4395     368526  69.8002  64.5983
2018-12-03 21:56:04      4442     372979   69.082  63.9256
2018-12-03 21:56:05      4442     372979  69.9498  64.7318
2018-12-03 21:56:06      4414     370358  69.5565  64.3724
2018-12-03 21:56:07      4415     370358  69.5565  64.3724
2018-12-03 21:56:08      4333     362668   68.783  63.6483
2018-12-03 21:56:09      4177     347986   65.715  60.7881
2018-12-03 21:56:10      4163     347986  65.1105  60.2438
2018-12-03 21:56:11      4146     345124  65.1105  60.2438
2018-12-03 21:56:12      4078     339031  64.1582  59.3657
2018-12-03 21:56:13      4149     345265  64.1582  59.3657
2018-12-03 21:56:14      4187     349041   65.559  60.6598
2018-12-03 21:56:15      4177     349041  65.2925   60.403
2018-12-03 21:56:16      4234     353561   65.871  60.9422
2018-12-03 21:56:17      4245     353561  66.6835   61.697
2018-12-03 21:56:18      4223     353561   66.599    61.62
2018-12-03 21:56:19      4176     347916  65.9327  60.9935
2018-12-03 21:56:20      4207     350901   65.572    60.67
2018-12-03 21:56:21      4185     348522   65.884  60.9524
2018-12-03 21:56:22      4224     352187  65.5947  60.6803
2018-12-03 21:56:23      4190     349133  66.2122  61.2605
2018-12-03 21:56:24      4181     349133  65.6338  60.7265
2018-12-03 21:56:25      4173     349133  65.3445  60.4595
2018-12-03 21:56:26      4173     349133  65.3445  60.4595
2018-12-03 21:56:27      4201     349133  65.3445  60.4595
2018-12-03 21:56:28      4244     354046  65.9912  61.0603
2018-12-03 21:56:29      4176     348383  66.3617  61.4095
2018-12-03 21:56:30      4231     353217  65.5395  60.6392
2018-12-03 21:56:31      4192     349934  66.3552  61.3992
2018-12-03 21:56:32      4175     349934  65.7312  60.8241
2018-12-03 21:56:33      4165     347334  65.3867  60.4954
2018-12-03 21:56:34      4188     349382  65.2763   60.403
2018-12-03 21:56:35      4188     349382  65.6403  60.7316
2018-12-03 21:56:36      4188     349382  65.6403  60.7316
2018-12-03 21:56:37      4186     349382  65.7052  60.7984
2018-12-03 21:56:38      4172     347495   65.182  60.3003
2018-12-03 21:56:39      4184     347495  65.6825  60.7779
2018-12-03 21:56:40      4189     349260  65.4875   60.593
2018-12-03 21:56:41      4216     352028  65.9652  61.0243
2018-12-03 21:56:42      4221     352028  66.2415  61.2914
2018-12-03 21:56:43      4196     350038  66.0628  61.1219
2018-12-03 21:56:44      4182     350038   65.494  60.5879
2018-12-03 21:56:45      4181     350038   65.494  60.5879
2018-12-03 21:56:46      4176     350038   65.429  60.5879
2018-12-03 21:56:47      4156     346423   65.364    60.48
2018-12-03 21:56:48      4166     346423  65.1397  60.2746
2018-12-03 21:56:49      4141     346423  65.1397  60.2746
2018-12-03 21:56:50      4185     349083  64.8505  59.9871
2018-12-03 21:56:51      4204     350978  65.9945  61.0603
2018-12-03 21:56:52      4164     347370  65.6955  60.7933
2018-12-03 21:56:53      4097     340799  64.7595  59.9152
2018-12-03 21:56:54      4118     342916  64.3792  59.5609
2018-12-03 21:56:55      4146     345391  64.3792  59.5609
2018-12-03 21:56:56      4199     350623  65.0845   60.213
2018-12-03 21:56:57      4107     341832  65.6045  60.7008
2018-12-03 21:56:58      4139     344803  64.2623   59.453
2018-12-03 21:56:59      4210     351437  64.9837  60.1257
2018-12-03 21:57:00      4122     343302   66.001  61.0654
2018-12-03 21:57:01      4090     340181  64.3825  59.5557
2018-12-03 21:57:02      4096     340181  64.0153   59.222
2018-12-03 21:57:03      4089     340181  64.0153   59.222
2018-12-03 21:57:04      4153     346000  63.9437  59.1603
2018-12-03 21:57:05      4119     342899  64.9252  60.0641
2018-12-03 21:57:06      4163     347005  64.5157   59.679
2018-12-03 21:57:07      4163     347005   65.143  60.2695
2018-12-03 21:57:08      4128     343964  64.5742  59.7509
2018-12-03 21:57:09      4141     343964       65   60.136
2018-12-03 21:57:10      3900     322482  61.6135  56.9934
2018-12-03 21:57:11      3891     322482   60.476  55.9356
2018-12-03 21:57:12      3911     322482  60.8952  56.3207
2018-12-03 21:57:13      3869     319726  60.4468  55.9047
2018-12-03 21:57:14      3865     319726  59.9463  55.4426
2018-12-03 21:57:15      3921     324401   60.879  56.3104
2018-12-03 21:57:16      3912     324401   60.944  56.3669
2018-12-03 21:57:17      3920     324401   61.048  56.4593
2018-12-03 21:57:18      3927     324401   61.048  56.4593
2018-12-03 21:57:19      3908     324401   61.139  56.5569
2018-12-03 21:57:20      3913     324401  60.7977  56.2334
2018-12-03 21:57:21      3939     326107   61.113  56.5312
2018-12-03 21:57:22      3945     326107  61.4152  56.8034
2018-12-03 21:57:23      3940     326107  61.6037  56.9831
2018-12-03 21:57:24      3918     324111  61.2852  56.6853
2018-12-03 21:57:25      3824     315578  60.6255  56.0742
2018-12-03 21:57:26      3849     317373  59.3645  54.8931
2018-12-03 21:57:27      3873     319975  59.9333  55.4323
2018-12-03 21:57:28      3906     323110  60.4695  55.9253
2018-12-03 21:57:29      3869     319516  60.6418  56.0845
2018-12-03 21:57:30      3891     321779  60.2745  55.7456
2018-12-03 21:57:31      3857     318385  60.5117  55.9715
2018-12-03 21:57:32      3853     318385  59.9885  55.4785
2018-12-03 21:57:33      3858     318385  59.9885  55.4785
2018-12-03 21:57:34      3868     318385  59.9885  55.4785
2018-12-03 21:57:35      3865     318385  60.1055  55.5915
2018-12-03 21:57:36      3885     320814  60.1055  55.5915
2018-12-03 21:57:37      3896     320814  60.3915  55.8585
2018-12-03 21:57:38      3896     320814  60.5573  56.0074
2018-12-03 21:57:39      3886     320814  60.5573  56.0074
2018-12-03 21:57:40      3864     318890  59.9852  55.4785
2018-12-03 21:57:41      3884     320661  60.3655  55.8329
2018-12-03 21:57:42      3876     320661  60.2388  55.7096
2018-12-03 21:57:43      3843     316896   60.125   55.612
2018-12-03 21:57:44      3781     311153  58.6982  54.2821
2018-12-03 21:57:45      3798     311153  58.8932  54.4567
2018-12-03 21:57:46      3784     311153  58.5682  54.1691
2018-12-03 21:57:47      3814     314161   59.111  54.6621
2018-12-03 21:57:48      3830     314161  59.1792   54.734
2018-12-03 21:57:49      3802     314161   59.293  54.8264
2018-12-03 21:57:50      3826     314161  58.9875   54.544
2018-12-03 21:57:51      3830     314161   59.787  55.2988
2018-12-03 21:57:52      3845     317011  59.3742  54.9086
2018-12-03 21:57:53      3833     317011   59.865  55.3656
2018-12-03 21:57:54      3846     317011  59.6115  55.1294
2018-12-03 21:57:55      3802     313053   59.423  54.9548
2018-12-03 21:57:56      3818     313053  59.0363  54.6056
2018-12-03 21:57:57      3797     313053   59.111  54.6621
2018-12-03 21:57:58      3797     313053   58.916  54.4823
2018-12-03 21:57:59      3786     311267  58.7502  54.3283
2018-12-03 21:58:00      3807     313339  58.7502  54.3283
2018-12-03 21:58:01      3827     315228  59.1662  54.7134
2018-12-03 21:58:02      3836     315228  59.3223  54.8572
2018-12-03 21:58:03      3859     318013  59.6147  55.1345
2018-12-03 21:58:04      3833     315773  59.8715  55.3707
2018-12-03 21:58:05      1015      57306   59.033  54.6107
2018-12-03 21:58:06       398        550  13.2275  12.0724
2018-12-03 21:58:07       396        553        0        0
2018-12-03 21:58:08       394        553        0        0
2018-12-03 21:58:09       394        553        0        0
2018-12-03 21:58:10       397        550        0        0
2018-12-03 21:58:11       398        550        0        0
2018-12-03 21:58:12       397        544        0        0
2018-12-03 21:58:13       396        540        0        0
2018-12-03 21:58:14       396        540        0        0
2018-12-03 21:58:15       397        540        0        0
2018-12-03 21:58:16       397        540        0        0
2018-12-03 21:58:17       396        540        0        0
2018-12-03 21:58:18       394        540        0        0
2018-12-03 21:58:19       396        536        0        0
2018-12-03 21:58:20       395        536        0        0
2018-12-03 21:58:21       395        536        0        0
2018-12-03 21:58:22       394        536        0        0
2018-12-03 21:58:23       395        536        0        0
2018-12-03 21:58:24       397        536        0        0
2018-12-03 21:58:25       396        536        0        0
2018-12-03 21:58:26       397        536        0        0
2018-12-03 21:58:27       397        536        0        0
2018-12-03 21:58:28       396        536        0        0
2018-12-03 21:58:29       736      31874        0        0
2018-12-03 21:58:30      2263     171578     1.95   1.5405
2018-12-03 21:58:31      3169     259895      3.9    3.081
2018-12-03 21:58:32      3543     294396      7.8    6.162
2018-12-03 21:58:33      3508     280890     19.5   15.405
2018-12-03 21:58:34      3506     280890       39    30.81
2018-12-03 21:58:35      3458     276975  71.9212  61.3735
2018-12-03 21:58:36      2534     193260   79.326  72.8811
2018-12-03 21:58:37      2242     165890   64.285  59.0987
2018-12-03 21:58:38      2244     165890   32.162  29.4903
2018-12-03 21:58:39      2227     164259   32.253  29.5827
2018-12-03 21:58:40      2227     164259  31.9085  29.2541
2018-12-03 21:58:41      2242     165538   32.136  29.4646
2018-12-03 21:58:42      3198     252695   44.603  40.9824
2018-12-03 21:58:43      3444     276584  53.0335  48.7928
2018-12-03 21:58:44      3413     274413  52.6175  48.4179
2018-12-03 21:58:45      3410     274413   52.468  48.2741
2018-12-03 21:58:46      3417     274413   52.468  48.2228
2018-12-03 21:58:47      3252     260136   50.934  46.8466
2018-12-03 21:58:48      3243     260136   49.283  45.3266
2018-12-03 21:58:49      3223     257383  49.5625  45.5783
2018-12-03 21:58:50      3250     260059  49.3415   45.378
2018-12-03 21:58:51      3237     260059  49.5495   45.568
2018-12-03 21:58:52      3373     271493  50.4335  46.3845
2018-12-03 21:58:53      3313     266211   51.623  47.4885
2018-12-03 21:58:54      3348     269382   50.804  46.7336
2018-12-03 21:58:55      3380     272423  51.6425   47.509
2018-12-03 21:58:56      3382     272423  51.9285  47.7658
2018-12-03 21:58:57      3455     279317  52.2405  48.0636
2018-12-03 21:58:58      3484     282271  53.4235  49.1522
2018-12-03 21:58:59      3475     282271   53.651  49.3628
2018-12-03 21:59:00      3495     282271   53.573  49.2857
2018-12-03 21:59:01      3461     280237  53.8395  49.5322
2018-12-03 21:59:02      3447     278819  53.2285  48.9725
2018-12-03 21:59:03      3404     274836  53.0335  48.7928
2018-12-03 21:59:04      3396     274836  52.2795  48.0944
2018-12-03 21:59:05      3397     274836  52.1885  48.0071
2018-12-03 21:59:06      3403     274836    52.26  48.0841
2018-12-03 21:59:07      3503     284276  52.4225  48.2331
2018-12-03 21:59:08      3545     287818    53.95  49.6349
2018-12-03 21:59:09      3520     285935  54.7625  50.3743
2018-12-03 21:59:10      3541     287466    54.34  50.0098
2018-12-03 21:59:11      3541     287466   54.587  50.2306
2018-12-03 21:59:12      3496     283444  53.9825   49.676
2018-12-03 21:59:13      3512     284891   54.197   49.866
2018-12-03 21:59:14      3505     284891  54.0215  49.7068
2018-12-03 21:59:15      3510     284891   54.132  49.8044
2018-12-03 21:59:16      3491     283185  53.7485  49.4449
2018-12-03 21:59:17      3483     283185  53.9955  49.6811
2018-12-03 21:59:18      3483     283185    53.43  49.1574
2018-12-03 21:59:19      3511     284924   54.145  49.8249
2018-12-03 21:59:20      3536     287221    54.34  49.9995
2018-12-03 21:59:21      3507     284503  54.4115  50.0662
2018-12-03 21:59:22      3547     288085  54.2035  49.8711
2018-12-03 21:59:23      3547     288085   55.042  50.6311
2018-12-03 21:59:24      3528     286570  54.4115   50.056
2018-12-03 21:59:25      3511     285048  54.6455  50.2819
2018-12-03 21:59:26      3495     283483  53.7745  49.4757
2018-12-03 21:59:27      3532     287239    54.21  49.8814
2018-12-03 21:59:28      3560     289461   54.743  50.3795
2018-12-03 21:59:29      3541     287816  54.8275  50.4565
2018-12-03 21:59:30      3552     287816   54.613   50.246
2018-12-03 21:59:31      3606     293940   55.302  50.8878
2018-12-03 21:59:32      3583     291655  55.6855  51.2319
2018-12-03 21:59:33      3535     287427   55.237  50.8262
2018-12-03 21:59:34      3543     287427   54.496  50.1381
2018-12-03 21:59:35      3563     290096  54.8145   50.436
2018-12-03 21:59:36      3587     292222  55.0875  50.6773
2018-12-03 21:59:37      3560     289752  55.4515  51.0265
2018-12-03 21:59:38      3578     291366  55.1525  50.7595
2018-12-03 21:59:39      3581     291366  55.3085  50.8878
2018-12-03 21:59:40      3606     293948  55.3085  50.8878
2018-12-03 21:59:41      3606     293948  55.8805  51.4116
2018-12-03 21:59:42      3570     290559  55.1525  50.7441
2018-12-03 21:59:43      3615     294976  55.9195  51.4527
2018-12-03 21:59:44      3615     294976  55.9195  51.4527
2018-12-03 21:59:45      3610     294976    56.03  51.5708
2018-12-03 21:59:46      3540     288074    54.99  50.5952
2018-12-03 21:59:47      3544     288074   54.678  50.3127
2018-12-03 21:59:48      3531     288074   55.003  50.6157
2018-12-03 21:59:49      3391     274186   52.572  48.3512
2018-12-03 21:59:50      3423     276952   52.364  48.1766
2018-12-03 21:59:51      3413     276952  52.4875  48.2793
2018-12-03 21:59:52      3419     276952   52.637  48.4282
2018-12-03 21:59:53      3385     273063   52.143   47.966
2018-12-03 21:59:54      3391     273063   52.143   47.966
2018-12-03 21:59:55      3372     273063  52.0195  47.8582
2018-12-03 21:59:56      3399     274556  51.7335  47.5912
2018-12-03 21:59:57      3398     274556   52.481  48.2741
2018-12-03 21:59:58      3366     271539   51.896  47.7298
2018-12-03 21:59:59      3352     269975   51.441  47.2985
2018-12-03 22:00:00      3394     273975  51.6555   47.509
2018-12-03 22:00:01      3366     271411   52.104  47.9352
2018-12-03 22:00:02      3383     272992   51.584  47.4423
2018-12-03 22:00:03      3331     268123  51.9415  47.7812
2018-12-03 22:00:04      3342     268123   50.895  46.8107
2018-12-03 22:00:05      3327     268123  51.2005  47.0931
2018-12-03 22:00:06      3314     266641  50.9535  46.8723
2018-12-03 22:00:07      3304     266641   50.674  46.6104
2018-12-03 22:00:08      3336     268480   50.596  46.5436
2018-12-03 22:00:09      3318     266792   51.103  47.0058
2018-12-03 22:00:10      3339     268926  50.7975  46.7234
2018-12-03 22:00:11      3331     268926  51.2005  47.0982
2018-12-03 22:00:12      3331     268926  51.0055  46.9134
2018-12-03 22:00:13      3321     267092   50.947  46.8569
2018-12-03 22:00:14      3307     265751   50.557  46.5026
2018-12-03 22:00:15      3301     265751  50.6545   46.595
2018-12-03 22:00:16      3280     263790  50.1995  46.1636
2018-12-03 22:00:17      3283     263790   50.336  46.2972
2018-12-03 22:00:18      1491     100553  34.5605  31.6624
2018-12-03 22:00:19       401        547        0        0
2018-12-03 22:00:20       400        547        0        0
2018-12-03 22:00:21       402        547        0        0
2018-12-03 22:00:22       402        551        0        0
2018-12-03 22:00:23       399        551        0        0
2018-12-03 22:00:24       400        546        0        0
2018-12-03 22:00:25       400        543        0        0
2018-12-03 22:00:26       399        543        0        0
2018-12-03 22:00:27       399        543        0        0
2018-12-03 22:00:28       400        543        0        0
2018-12-03 22:00:29       398        537        0        0
2018-12-03 22:00:30       400        537        0        0
2018-12-03 22:00:31       399        540        0        0
2018-12-03 22:00:32       400        533        0        0
2018-12-03 22:00:33       397        536        0        0
2018-12-03 22:00:34       401        536        0        0
2018-12-03 22:00:35       397        536        0        0
2018-12-03 22:00:36       400        536        0        0
2018-12-03 22:00:37       398        539        0        0
2018-12-03 22:00:38       398        534        0        0
2018-12-03 22:00:39       399        534        0        0
2018-12-03 22:00:40       397        534        0        0
2018-12-03 22:00:41       399        534        0        0
2018-12-03 22:00:42       399        540        0        0
2018-12-03 22:00:43       399        540        0        0
2018-12-03 22:00:44       400        535        0        0
2018-12-03 22:00:45       398        530        0        0
2018-12-03 22:00:46       398        530        0        0
2018-12-03 22:00:47       398        534        0        0
2018-12-03 22:00:48       968      52809  1.40381  1.01201
2018-12-03 22:00:49      1362      87906      3.9    3.081
2018-12-03 22:00:50       978      53502      7.8    6.162
2018-12-03 22:00:51       399        487  1.14953  0.74971
2018-12-03 22:00:52       399        503        0        0
2018-12-03 22:00:53       398        518        0        0
2018-12-03 22:00:54       400        522        0        0
2018-12-03 22:00:55       400        528        0        0
2018-12-03 22:00:56       398        528        0        0
2018-12-03 22:00:57       399        528        0        0
2018-12-03 22:00:58       398        528        0        0
2018-12-03 22:00:59       400        528        0        0
2018-12-03 22:01:00       398        531        0        0
2018-12-03 22:01:01       400        531        0        0
2018-12-03 22:01:02       398        531        0        0
2018-12-03 22:01:03       397        531        0        0
2018-12-03 22:01:04       397        528        0        0
2018-12-03 22:01:05       398        528        0        0
2018-12-03 22:01:06       396        531        0        0
2018-12-03 22:01:07       397        531        0        0
2018-12-03 22:01:08      1163      70003 0.669402        0
2018-12-03 22:01:09      1350      86293     1.95   1.5405
2018-12-03 22:01:10      1988     145992      3.9    3.081
2018-12-03 22:01:11      2005     149483      7.8    6.162
2018-12-03 22:01:12      1987     148682     19.5   15.405
2018-12-03 22:01:13      1977     148682  36.4799    30.81
2018-12-03 22:01:14      1977     148682  42.4021  39.0917
2018-12-03 22:01:15      1953     146473  40.8298  37.3597
2018-12-03 22:01:16      1939     145662  26.7768  24.6069
2018-12-03 22:01:17      1955     147261  27.0367  24.8508
2018-12-03 22:01:18      1948     147261  27.0367  24.8508
2018-12-03 22:01:19      1946     147261  26.9718  24.7892
2018-12-03 22:01:20      1960     148512  26.9132  24.7327
2018-12-03 22:01:21      2432     193444  33.3027  30.5841
2018-12-03 22:01:22      1114      68679  25.2655  23.1511
2018-12-03 22:01:23       396        498        0        0
2018-12-03 22:01:24       396        512        0        0
2018-12-03 22:01:25       396        524        0        0
2018-12-03 22:01:26       397        528        0        0
2018-12-03 22:01:27       399        531        0        0
2018-12-03 22:01:28       398        531        0        0
2018-12-03 22:01:29       399        531        0        0
2018-12-03 22:01:30       398        531        0        0
2018-12-03 22:01:31       395        534        0        0
2018-12-03 22:01:32       398        534        0        0
2018-12-03 22:01:33       397        534        0        0
2018-12-03 22:01:34       397        531        0        0
2018-12-03 22:01:35       398        534        0        0
2018-12-03 22:01:36       399        534        0        0
2018-12-03 22:01:37       398        534        0        0
2018-12-03 22:01:38       398        534        0        0
2018-12-03 22:01:39       397        534        0        0
2018-12-03 22:01:40       398        531        0        0
2018-12-03 22:01:41       397        531        0        0
2018-12-03 22:01:42       399        531        0        0
2018-12-03 22:01:43       397        531        0        0
2018-12-03 22:01:44       396        531        0        0
2018-12-03 22:01:45       396        531        0        0
2018-12-03 22:01:46       914      47837  1.88191   1.5405
2018-12-03 22:01:47      1306      82407      3.9    3.081
2018-12-03 22:01:48      1314      83993      7.8    6.162
2018-12-03 22:01:49      1313      84457     19.5   15.405
2018-12-03 22:01:50      1309      84457  24.4738  22.2233
2018-12-03 22:01:51      1389      91971  25.1251  23.0664
2018-12-03 22:01:52      1506     103186   19.292  17.6541
2018-12-03 22:01:53      1512     104219  19.4441  17.7959
2018-12-03 22:01:54      1495     102947  19.2049  17.5761
2018-12-03 22:01:55      1481     101945   19.136  17.5114
2018-12-03 22:01:56      1685     121179  19.2556  17.6151
2018-12-03 22:01:57      1959     147524  26.5668  24.4272
2018-12-03 22:01:58      1980     149913  27.1921  24.9818
2018-12-03 22:01:59      1984     149913   27.664   37.904
2018-12-03 22:02:00      1973     149913  27.3858  25.1795
2018-12-03 22:02:01      2149     166622  27.5431  25.3258
2018-12-03 22:02:02      2330     184312  32.6742  30.0475
2018-12-03 22:02:03      2310     182434   50.102  30.7638
2018-12-03 22:02:04      2289     180315  33.1273  30.4993
2018-12-03 22:02:05      2286     180315  32.8477  30.2349
2018-12-03 22:02:06      2465     194803   32.916  30.3016
