        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-18 20:13:10    5084.5      43476   5.5666  5.23154
2019-12-18 20:13:11      5062      43476   5.5666  5.23154
2019-12-18 20:13:12      5062      43476   5.5666  5.23154
2019-12-18 20:13:13    5131.5    44062.5    5.655  5.31267
2019-12-18 20:13:14    5131.5    44062.5    5.655  5.31267
2019-12-18 20:13:15    5056.5      43386  5.55035  5.21716
2019-12-18 20:13:16    5056.5      43386  5.55035  5.21716
2019-12-18 20:13:17    5036.5      43386  5.55035  5.21716
2019-12-18 20:13:18    5036.5      43386  5.55035  5.21716
2019-12-18 20:13:19      5042      43386    5.473   5.1463
2019-12-18 20:13:20      5042      43386  5.58805  5.25208
2019-12-18 20:13:21      5156    44532.5   5.7135  5.36659
2019-12-18 20:13:22      5156    44532.5   5.6472  5.30548
2019-12-18 20:13:23    5076.5      43872  5.58285  5.24797
2019-12-18 20:13:24    5076.5      43872  5.58285  5.24797
2019-12-18 20:13:25      5085      43872  5.58285  5.24797
2019-12-18 20:13:26      5085      43872  5.58285  5.24797
2019-12-18 20:13:27      5069      43872  5.58285  5.24797
2019-12-18 20:13:28      5069      43872  5.58285  5.24797
2019-12-18 20:13:29    5017.5    43274.5    5.473  5.14476
2019-12-18 20:13:30    5017.5    43274.5  5.53735  5.20432
2019-12-18 20:13:31    5064.5      43550  5.59325  5.25619
2019-12-18 20:13:32    5064.5      43550  5.59325  5.25619
2019-12-18 20:13:33      5019      42984  5.48015  5.15195
2019-12-18 20:13:34      5019      42984  5.48015  5.15195
2019-12-18 20:13:35      5041    43316.5  5.55165  5.21819
2019-12-18 20:13:36      5041    43316.5  5.55165  5.21819
2019-12-18 20:13:37      5117      44069   5.6277  5.28802
2019-12-18 20:13:38      5117      44069   5.6277  5.28802
2019-12-18 20:13:39      5091      44069   5.6277  5.28802
2019-12-18 20:13:40      5091      44069   5.6277  5.28802
2019-12-18 20:13:41    5112.5      44069   5.6277  5.28802
2019-12-18 20:13:42    5112.5      44069   5.6277  5.28802
2019-12-18 20:13:43    5020.5    43063.5  5.49835   5.1694
2019-12-18 20:13:44    5020.5    43063.5  5.49835   5.1694
2019-12-18 20:13:45    4982.5      42759  5.49835   5.1694
2019-12-18 20:13:46    4982.5      42759   5.4366  5.11241
2019-12-18 20:13:47    4982.5      42759  5.55425  5.22075
2019-12-18 20:13:48    5084.5    43653.5  5.55425  5.22075
2019-12-18 20:13:49    5084.5    43653.5   5.6121  5.27364
2019-12-18 20:13:50      5069      43427   5.6121  5.27364
2019-12-18 20:13:51      5069      43427   5.5042  5.17505
2019-12-18 20:13:52      4950    42399.5  5.40085  5.07851
2019-12-18 20:13:53      4950    42399.5   5.4743  5.14784
2019-12-18 20:13:54      5050    43153.5   5.4743  5.14784
2019-12-18 20:13:55      5050    43153.5  5.60105   5.2644
2019-12-18 20:13:56      5136    44016.5  5.60105   5.2644
2019-12-18 20:13:57      5136    44016.5  5.60105   5.2644
2019-12-18 20:13:58      5012    42852.5  5.48015  5.15246
2019-12-18 20:13:59      5012    42852.5  5.48015  5.15246
2019-12-18 20:14:00      4998    42852.5  5.48015  5.15246
2019-12-18 20:14:01      4998    42852.5  5.48015  5.15246
2019-12-18 20:14:02      5020    43193.5  5.48015  5.15246
2019-12-18 20:14:03      5020    43193.5   5.5497  5.21613
2019-12-18 20:14:04    5091.5      43687   5.6277  5.29008
2019-12-18 20:14:05    5091.5      43687  5.55425  5.22127
2019-12-18 20:14:06    5029.5      43111  5.55425  5.22127
2019-12-18 20:14:07    5029.5      43111   5.5003  5.17094
2019-12-18 20:14:08    5072.5      43617   5.6004  5.26389
2019-12-18 20:14:09    5072.5      43617   5.5224  5.19251
2019-12-18 20:14:10    5006.5    42927.5    5.434  5.10932
2019-12-18 20:14:11    5006.5    42927.5  5.56985  5.23411
2019-12-18 20:14:12    5039.5      43258  5.56985  5.23411
2019-12-18 20:14:13    5039.5      43258   5.5185  5.23411
2019-12-18 20:14:14    4974.5      42621     5.46  5.13449
2019-12-18 20:14:15    4974.5      42621     5.46  5.13449
2019-12-18 20:14:16    4966.5      42621     5.46  5.13449
2019-12-18 20:14:17    4966.5      42621     5.46  5.13449
2019-12-18 20:14:18    5088.5      43634   5.5666  5.23256
2019-12-18 20:14:19    5088.5      43634   5.5666  5.23256
2019-12-18 20:14:20    5026.5      43078   5.5666  5.23256
2019-12-18 20:14:21    5026.5      43078   5.4756  5.14835
2019-12-18 20:14:22    5020.5      43078   5.4756  5.14835
2019-12-18 20:14:23    5020.5      43078  5.55945  5.22538
2019-12-18 20:14:24    5039.5      43078  5.55945  5.22538
2019-12-18 20:14:25    5039.5      43078  5.55945  5.22538
2019-12-18 20:14:26      5055      43078  5.55945  5.22538
2019-12-18 20:14:27      5055      43078  5.55945  5.22538
2019-12-18 20:14:28      4986      42676   5.4938   5.1653
2019-12-18 20:14:29      4986      42676   5.4938   5.1653
2019-12-18 20:14:30    4999.5      42676   5.4938   5.1653
2019-12-18 20:14:31    4999.5      42676   5.4938   5.1653
2019-12-18 20:14:32      5025      42676   5.4938   5.1653
2019-12-18 20:14:33      5025      42676   5.4938   5.1653
2019-12-18 20:14:34    5054.5      43171   5.5497  5.21613
2019-12-18 20:14:35    5054.5      43171   5.5497  5.21613
2019-12-18 20:14:36    5049.5      43171   5.4925  5.16376
2019-12-18 20:14:37    5049.5      43171  5.57375  5.23873
2019-12-18 20:14:38      5096      43457  5.57375  5.23873
2019-12-18 20:14:39      5096      43457  5.57375  5.23873
2019-12-18 20:14:40      5034      43031  5.57375  5.23873
2019-12-18 20:14:41      5034      43031  5.57375  5.23873
2019-12-18 20:14:42    5116.5    43776.5  5.57375  5.23873
2019-12-18 20:14:43    5116.5    43776.5  5.62835  5.28905
2019-12-18 20:14:44    5079.5    43776.5  5.62835  5.28905
2019-12-18 20:14:45    5079.5    43776.5  5.62835  5.28905
2019-12-18 20:14:46      5022      42948  5.55165  5.21767
2019-12-18 20:14:47      5022      42948  5.55165  5.21767
2019-12-18 20:14:48      5022      42948   5.4925  5.16427
2019-12-18 20:14:49    5038.5      42948  5.54515  5.16427
2019-12-18 20:14:50    5038.5      42948  5.54515  5.16427
2019-12-18 20:14:51      5034      42948  5.54515  5.16427
2019-12-18 20:14:52      5034      42948  5.54515  5.21716
2019-12-18 20:14:53      5130    43869.5   5.6602  5.31935
2019-12-18 20:14:54      5130    43869.5   5.6602  5.31935
2019-12-18 20:14:55      5127    43869.5   5.6602  5.31935
2019-12-18 20:14:56      5127    43869.5   5.6602  5.31935
2019-12-18 20:14:57      5085    43511.5  5.60885  5.31935
2019-12-18 20:14:58      5085    43511.5  5.53865  5.20638
2019-12-18 20:14:59      5042    43000.5  5.53865  5.20638
2019-12-18 20:15:00      5042    43000.5  5.60235   5.2644
2019-12-18 20:15:01      5122    43801.5   5.6589  5.31678
2019-12-18 20:15:02      5122    43801.5   5.6589  5.31678
2019-12-18 20:15:03      5150    43801.5   5.6589  5.31678
2019-12-18 20:15:04      5150    43801.5   5.6589  5.31678
2019-12-18 20:15:05      5074    43520.5   5.6589  5.31678
2019-12-18 20:15:06      5074    43520.5   5.4873  5.15913
2019-12-18 20:15:07      5029    42927.5  5.53735  5.15913
2019-12-18 20:15:08      5029    42927.5  5.53735  5.15913
2019-12-18 20:15:09      6297    54249.5  6.05215  5.68239
2019-12-18 20:15:10      6297    54249.5   8.3772  7.82471
2019-12-18 20:15:11    7467.5      64802   8.3772  7.82471
2019-12-18 20:15:12    7467.5      64802   8.6359  8.06554
2019-12-18 20:15:13   10010.5    88085.5  11.2028   10.422
2019-12-18 20:15:14   10010.5    88085.5  11.4732  10.6741
2019-12-18 20:15:15      9919    88085.5   11.325  10.5391
2019-12-18 20:15:16      9919    88085.5  11.2021  10.4256
2019-12-18 20:15:17      9971    88085.5  11.2021  10.4256
2019-12-18 20:15:18      9971    88085.5  11.4036  10.6115
2019-12-18 20:15:19   10121.5      89935  11.4036  10.6115
2019-12-18 20:15:20   10121.5      89935  11.6025  10.7948
2019-12-18 20:15:21   10090.5      89935  11.5011  10.7008
2019-12-18 20:15:22   10090.5      89935  11.4094  10.6176
2019-12-18 20:15:23    9482.5    84236.5  11.0682  10.3008
2019-12-18 20:15:24    9482.5    84236.5  10.5196  9.79963
2019-12-18 20:15:25    9410.5      83786  10.5709  9.79963
2019-12-18 20:15:26    9410.5      83786  10.7029  9.96652
2019-12-18 20:15:27      9415      83786  10.7029  9.96652
2019-12-18 20:15:28      9415      83786  10.7029  9.96652
2019-12-18 20:15:29    9277.5      82688  10.5508  9.82479
2019-12-18 20:15:30    9277.5      82688   10.465  9.74726
2019-12-18 20:15:31      9377    83636.5  10.6288  9.89823
2019-12-18 20:15:32      9377    83636.5  10.6288  9.89823
2019-12-18 20:15:33      9342    83118.5  10.4643  9.74674
2019-12-18 20:15:34      9342    83118.5  10.6138  9.88333
2019-12-18 20:15:35    9489.5    84599.5  10.8251   10.079
2019-12-18 20:15:36    9489.5    84599.5  10.7256  9.98706
2019-12-18 20:15:37    9526.5    85159.5  10.7256  9.98706
2019-12-18 20:15:38    9526.5    85159.5  10.8199  10.0738
2019-12-18 20:15:39    9451.5      84479  10.8199  10.0738
2019-12-18 20:15:40    9451.5      84479  10.7074   9.9696
2019-12-18 20:15:41      9484      84479  10.5781  9.85252
2019-12-18 20:15:42      9484      84479  10.8036    10.06
2019-12-18 20:15:43      9442      84479  10.8036    10.06
2019-12-18 20:15:44      9442      84479  10.6996  9.96344
2019-12-18 20:15:45      9208      82346  10.3649   9.6538
2019-12-18 20:15:46      9208      82346  10.3649   9.6538
2019-12-18 20:15:47    9509.5      85164  10.8258  10.0815
2019-12-18 20:15:48    9509.5      85164  10.7458  10.0066
2019-12-18 20:15:49    9509.5      85164  10.7458  10.0066
2019-12-18 20:15:50      9479      85164  10.7458  10.0066
2019-12-18 20:15:51      9479      85164  10.7458  10.0066
2019-12-18 20:15:52      9411      84277  10.6561   9.9239
2019-12-18 20:15:53      9411      84277  10.6561   9.9239
2019-12-18 20:15:54      9363    83791.5  10.6561   9.9239
2019-12-18 20:15:55      9363    83791.5  10.5996  9.87101
2019-12-18 20:15:56      9352    83791.5  10.5996  9.87101
2019-12-18 20:15:57      9352    83791.5  10.5047  9.78423
2019-12-18 20:15:58      9434    84436.5  10.7062  9.97012
2019-12-18 20:15:59      9434    84436.5  10.7062  9.97012
2019-12-18 20:16:00      9358      83855  10.5294  9.80734
2019-12-18 20:16:01      9358      83855  10.6743  9.93931
2019-12-18 20:16:02      9313    83419.5  10.5664  9.84123
2019-12-18 20:16:03      9313    83419.5  10.4871  9.76677
2019-12-18 20:16:04      9257      82841  10.4871  9.76677
2019-12-18 20:16:05      9257      82841  10.5443  9.81915
2019-12-18 20:16:06      9364      83842  10.6808   9.9465
2019-12-18 20:16:07      9364      83842  10.5092  9.78885
2019-12-18 20:16:08    9362.5      83842  10.5924  9.86434
2019-12-18 20:16:09    9362.5      83842  10.6645   9.9316
2019-12-18 20:16:10      9518      85238  10.8102  10.0661
2019-12-18 20:16:11      9518      85238  10.8102  10.0661
2019-12-18 20:16:12      9496      85238   10.738  9.99938
2019-12-18 20:16:13      9496      85238  10.7984  10.0548
2019-12-18 20:16:14      9660      86486  10.9128  10.1601
2019-12-18 20:16:15      9660      86486  11.0013  10.2407
2019-12-18 20:16:16    9560.5      85553  10.8738  10.1242
2019-12-18 20:16:17    9560.5      85553  10.8095  10.0641
2019-12-18 20:16:18      9492      84979  10.8095  10.0641
2019-12-18 20:16:19      9492      84979  10.7276  9.98911
2019-12-18 20:16:20      9635    86233.5  10.7276  9.98911
2019-12-18 20:16:21      9635    86233.5  11.0643  10.2993
2019-12-18 20:16:22    9694.5      86804  10.9551  10.1996
2019-12-18 20:16:23    9694.5      86804  11.0506  10.2875
2019-12-18 20:16:24      9675      86804  10.9349  10.1791
2019-12-18 20:16:25      9675      86804  11.0123   10.252
2019-12-18 20:16:26    9570.5      85847   10.868   10.119
2019-12-18 20:16:27    9570.5      85847   10.868   10.119
2019-12-18 20:16:28    9510.5      85100   10.868   10.119
2019-12-18 20:16:29    9510.5      85100  10.7289  9.99066
2019-12-18 20:16:30    9448.5    84280.5  10.7289  9.99066
2019-12-18 20:16:31    9448.5    84280.5  10.7289  9.99066
2019-12-18 20:16:32      9522    85264.5  10.7913  10.0497
2019-12-18 20:16:33      9522    85264.5  10.7913  10.0497
2019-12-18 20:16:34    9480.5      84591  10.7913  10.0497
2019-12-18 20:16:35    9480.5      84591  10.7172  9.97885
2019-12-18 20:16:36    9417.5    84082.5   10.541  9.81658
2019-12-18 20:16:37    9417.5    84082.5  10.7549  10.0143
2019-12-18 20:16:38      9443    84082.5  10.6808  9.94701
2019-12-18 20:16:39      9443    84082.5  10.7373  9.99836
2019-12-18 20:16:40      9573    85558.5  10.7373  9.99836
2019-12-18 20:16:41      9573    85558.5  10.9128  10.1606
2019-12-18 20:16:42    9403.5      84114  10.7347  9.99682
2019-12-18 20:16:43    9403.5      84114  10.6223  9.89206
2019-12-18 20:16:44    9439.5      84114  10.7529  10.0112
2019-12-18 20:16:45    9439.5      84114  10.7529  10.0112
2019-12-18 20:16:46    9391.5    83687.5  10.5943   9.8669
2019-12-18 20:16:47    9391.5    83687.5  10.6463   9.8669
2019-12-18 20:16:48    9467.5      85104  10.7387  9.99784
2019-12-18 20:16:49    9467.5      85104  10.7387  9.99784
2019-12-18 20:16:50    9467.5      85104   10.556  9.83044
2019-12-18 20:16:51      9356      83676   10.556  9.83044
2019-12-18 20:16:52      9356      83676  10.6762   9.9429
2019-12-18 20:16:53    9475.5      84588  10.6762   9.9429
2019-12-18 20:16:54    9475.5      84588    10.92  10.1663
2019-12-18 20:16:55      9676    86796.5  11.0142  10.2515
2019-12-18 20:16:56      9676    86796.5  10.8966  10.1442
2019-12-18 20:16:57      9397    84045.5  10.6542  9.92185
2019-12-18 20:16:58      9397    84045.5   10.584  9.85561
2019-12-18 20:16:59      9391    84045.5   10.673  9.93828
2019-12-18 20:17:00      9391    84045.5  10.5567  9.83044
2019-12-18 20:17:01    9373.5    84045.5  10.5567  9.83044
2019-12-18 20:17:02    9373.5    84045.5  10.8244   10.078
2019-12-18 20:17:03    9528.5      85343  10.8244   10.078
2019-12-18 20:17:04    9528.5      85343  10.8244   10.078
2019-12-18 20:17:05    9521.5      85343  10.8927  10.1421
2019-12-18 20:17:06    9521.5      85343  10.5905  9.86228
2019-12-18 20:17:07      9380      84216  10.5905  9.86228
2019-12-18 20:17:08      9380      84216  10.7698  10.0276
2019-12-18 20:17:09      9456      84755  10.7698  10.0276
2019-12-18 20:17:10      9456      84755   10.688  9.95163
2019-12-18 20:17:11    9617.5      86481    10.92  10.1642
2019-12-18 20:17:12    9617.5      86481    10.92  10.1642
2019-12-18 20:17:13      9766      87881  11.0806  10.3147
2019-12-18 20:17:14      9766      87881  11.0806  10.3147
2019-12-18 20:17:15    9603.5      86307  10.9473  10.1909
2019-12-18 20:17:16    9603.5      86307  10.8322  10.0857
2019-12-18 20:17:17    9602.5      86307  10.9064  10.1534
2019-12-18 20:17:18    9602.5      86307  10.9064  10.1534
2019-12-18 20:17:19      9586      86307  10.9064  10.1534
2019-12-18 20:17:20      9586      86307  10.9064  10.1534
2019-12-18 20:17:21      9565      85789  10.9064  10.1534
2019-12-18 20:17:22      9565      85789  10.7497  10.0086
2019-12-18 20:17:23      9515    85305.5  10.7497  10.0086
2019-12-18 20:17:24      9515    85305.5  10.8238  10.0764
2019-12-18 20:17:25    9556.5    85305.5  10.8238  10.0764
2019-12-18 20:17:26    9556.5    85305.5  10.8238  10.0764
2019-12-18 20:17:27      9479    85305.5  10.8238  10.0764
2019-12-18 20:17:28      9479    85305.5  10.7256  9.98757
2019-12-18 20:17:29      9477    85305.5  10.6425  9.91055
2019-12-18 20:17:30      9477    85305.5  10.8127  10.0677
2019-12-18 20:17:31      9421    84473.5  10.6892  9.95368
2019-12-18 20:17:32      9421    84473.5  10.6892  9.95368
2019-12-18 20:17:33    9535.5    85372.5  10.8205  10.0744
2019-12-18 20:17:34    9535.5    85372.5  10.7633  10.0215
2019-12-18 20:17:35      6517    57978.5  10.7633  10.0215
2019-12-18 20:17:36      6517    57978.5  6.29785  5.93247
2019-12-18 20:17:37       218        511        0        0
2019-12-18 20:17:38       218        511        0        0
2019-12-18 20:17:39       219        540        0        0
2019-12-18 20:17:40       219        540        0        0
2019-12-18 20:17:41       220        548        0        0
2019-12-18 20:17:42       220        548        0        0
2019-12-18 20:17:43       221        553        0        0
2019-12-18 20:17:44       221        553        0        0
2019-12-18 20:17:45       219        553        0        0
2019-12-18 20:17:46       219        553        0        0
2019-12-18 20:17:47     222.5        550        0        0
2019-12-18 20:17:48     222.5        550        0        0
2019-12-18 20:17:49     219.5        550        0        0
2019-12-18 20:17:50     219.5        550        0        0
2019-12-18 20:17:51     219.5        550        0        0
2019-12-18 20:17:52     217.5        550        0        0
2019-12-18 20:17:53     217.5        550        0        0
2019-12-18 20:17:54     213.5        550        0        0
2019-12-18 20:17:55     213.5        550  1.11543        0
2019-12-18 20:17:56      3309      28167  3.60484   1.5405
2019-12-18 20:17:57      3309      28167  5.57349    3.081
2019-12-18 20:17:58      3355      28718   5.7902  5.17187
2019-12-18 20:17:59      3355      28718   3.5191  5.47006
2019-12-18 20:18:00    3337.5      28718   3.5191  3.35059
2019-12-18 20:18:01    3337.5      28718   3.5776  3.35059
2019-12-18 20:18:02    4615.5      39958   4.8087  4.53806
2019-12-18 20:18:03    4615.5      39958   6.1321  5.75325
2019-12-18 20:18:04    5667.5      48267   6.1321  5.75325
2019-12-18 20:18:05    5667.5      48267  8.18318  7.65551
2019-12-18 20:18:06     10453      91177  18.4444  17.2064
2019-12-18 20:18:07     10453      91177  18.2208  16.9948
2019-12-18 20:18:08   10490.5    92634.5  11.9275  11.0916
2019-12-18 20:18:09   10490.5    92634.5  11.9275  11.0916
2019-12-18 20:18:10    9826.5      87202  11.4907   10.688
2019-12-18 20:18:11    9826.5      87202  10.5417  9.81298
2019-12-18 20:18:12    9400.5    82912.5  10.6262  9.89104
2019-12-18 20:18:13    9400.5    82912.5  10.7211  9.97833
2019-12-18 20:18:14      9515    84403.5  10.8277  10.0759
2019-12-18 20:18:15      9515    84403.5  10.7523  10.0081
2019-12-18 20:18:16    9408.5      83477  10.6704  9.93109
2019-12-18 20:18:17    9408.5      83477  10.6704  9.93109
2019-12-18 20:18:18    9434.5      83477  10.6704  9.93109
2019-12-18 20:18:19    9434.5      83477  10.6704  9.93109
2019-12-18 20:18:20    9553.5      85121  10.7965  10.0471
2019-12-18 20:18:21    9553.5      85121  10.8888  10.1344
2019-12-18 20:18:22    9651.5      85894   10.998   10.231
2019-12-18 20:18:23    9651.5      85894  10.9135  10.1539
2019-12-18 20:18:24      9646      85894  10.9135  10.1539
2019-12-18 20:18:25      9646      85894  10.9135  10.1539
2019-12-18 20:18:26      9307      83084  10.6002  9.86639
2019-12-18 20:18:27      9307      83084   10.517  9.79039
2019-12-18 20:18:28      9208    82347.5  10.4494  9.72877
2019-12-18 20:18:29      9208    82347.5  10.4494  9.72877
2019-12-18 20:18:30      9325    83509.5  10.4494  9.72877
2019-12-18 20:18:31      9325    83509.5  10.6483  9.91466
2019-12-18 20:18:32       957     7232.5   3.3098  3.09949
2019-12-18 20:18:33       957     7232.5        0        0
2019-12-18 20:18:34     215.5      531.5        0        0
2019-12-18 20:18:35     215.5      531.5        0        0
2019-12-18 20:18:36     216.5      544.5        0        0
2019-12-18 20:18:37     216.5      544.5        0        0
2019-12-18 20:18:38       215      544.5        0        0
2019-12-18 20:18:39       215      544.5        0        0
2019-12-18 20:18:40     213.5      550.5        0        0
2019-12-18 20:18:41     213.5      550.5        0        0
2019-12-18 20:18:42       217      550.5        0        0
2019-12-18 20:18:43       217      550.5        0        0
2019-12-18 20:18:44       218      553.5        0        0
2019-12-18 20:18:45       218      553.5        0        0
2019-12-18 20:18:46     218.5        549        0        0
2019-12-18 20:18:47     218.5        549        0        0
2019-12-18 20:18:48       217        549        0        0
2019-12-18 20:18:49       217        549        0        0
2019-12-18 20:18:50       217        549        0        0
2019-12-18 20:18:51    1785.5    14501.5  1.29243   0.6162
2019-12-18 20:18:52    1785.5    14501.5  3.53022   1.5405
2019-12-18 20:18:53    3337.5    28497.5  5.44492    3.081
2019-12-18 20:18:54    3337.5    28497.5  5.82498  5.16714
2019-12-18 20:18:55      3364      28861  3.56168  5.47237
2019-12-18 20:18:56      3364      28861  3.56168  3.41965
2019-12-18 20:18:57    3381.5    29153.5  3.56168  3.41965
2019-12-18 20:18:58    3381.5    29153.5  4.47687  4.22893
2019-12-18 20:18:59    5558.5      48023    6.188  5.80486
2019-12-18 20:19:00    5558.5      48023  6.24162  5.80486
2019-12-18 20:19:01      7728    66504.5  7.43437  6.95947
2019-12-18 20:19:02      7728    66504.5  11.9691  17.1555
2019-12-18 20:19:03     10591      93008  18.5049  17.2474
2019-12-18 20:19:04     10591      93008  18.8669  11.3329
2019-12-18 20:19:05     10686    94463.5  12.1979  11.3329
2019-12-18 20:19:06     10686    94463.5  12.0588  11.2107
2019-12-18 20:19:07    9467.5      83833  10.6743   9.9352
2019-12-18 20:19:08    9467.5      83833  10.4416  9.72055
2019-12-18 20:19:09    2929.5    24994.5   3.7596  3.58628
2019-12-18 20:19:10    2929.5    24994.5        0        0
2019-12-18 20:19:11       214      522.5        0        0
2019-12-18 20:19:12       214      522.5        0        0
2019-12-18 20:19:13     214.5      541.5        0        0
2019-12-18 20:19:14     214.5      541.5        0        0
2019-12-18 20:19:15       217        549        0        0
2019-12-18 20:19:16       217        549        0        0
2019-12-18 20:19:17       214        549        0        0
2019-12-18 20:19:18       214        549        0        0
2019-12-18 20:19:19       216        549        0        0
2019-12-18 20:19:20       216        549        0        0
2019-12-18 20:19:21     213.5      552.5        0        0
2019-12-18 20:19:22     213.5      552.5        0        0
2019-12-18 20:19:23     215.5      549.5        0        0
2019-12-18 20:19:24     215.5      549.5        0        0
2019-12-18 20:19:25     216.5      549.5        0        0
2019-12-18 20:19:26     216.5      549.5        0        0
2019-12-18 20:19:27       219      549.5        0        0
2019-12-18 20:19:28       219      549.5        0        0
2019-12-18 20:19:29     217.5      549.5        0        0
2019-12-18 20:19:30     217.5      549.5        0        0
2019-12-18 20:19:31     217.5      549.5        0        0
2019-12-18 20:19:32     217.5      549.5        0        0
2019-12-18 20:19:33       214      549.5        0        0
2019-12-18 20:19:34       214      549.5        0        0
2019-12-18 20:19:35     215.5      552.5        0        0
2019-12-18 20:19:36     215.5      552.5        0        0
2019-12-18 20:19:37       218      552.5        0        0
2019-12-18 20:19:38       218      552.5        0        0
2019-12-18 20:19:39    2970.5    24833.5  1.21683 0.542482
2019-12-18 20:19:40    2970.5    24833.5  3.57662   1.5405
2019-12-18 20:19:41      3388      28761  5.52019    3.081
2019-12-18 20:19:42      3388      28761   5.9085  5.19374
2019-12-18 20:19:43      3321    28313.5  3.54087  5.48187
2019-12-18 20:19:44      3321    28313.5  3.54087  3.33518
2019-12-18 20:19:45    4231.5    36572.5  3.54087  3.40399
2019-12-18 20:19:46    4231.5    36572.5  4.70307  4.43433
2019-12-18 20:19:47      5499      46838  6.01315  5.64234
2019-12-18 20:19:48      5499      46838  6.10415  5.72732
2019-12-18 20:19:49    9910.5      85961  7.95827  7.43907
2019-12-18 20:19:50    9910.5      85961  18.5595  17.2916
2019-12-18 20:19:51    9910.5      85961  18.2689  16.9332
2019-12-18 20:19:52   10306.5      90462   11.713  10.8903
2019-12-18 20:19:53   10306.5      90462  11.7663  10.9417
2019-12-18 20:19:54   10216.5      90462  11.8378  11.0074
2019-12-18 20:19:55   10216.5      90462  10.9824  10.2186
2019-12-18 20:19:56      9710    85889.5  10.9824  10.2186
2019-12-18 20:19:57      9710    85889.5  11.1436  10.3686
2019-12-18 20:19:58      9779    86604.5  11.1436  10.3686
2019-12-18 20:19:59      9779    86604.5   10.946  10.1858
2019-12-18 20:20:00      9592      84895   10.946  10.1858
2019-12-18 20:20:01      9592      84895  10.7991  10.0512
2019-12-18 20:20:02    9537.5      84438  10.8953  10.1396
2019-12-18 20:20:03    9537.5      84438  10.7536  10.0091
2019-12-18 20:20:04      9481      83978  10.7003  10.0091
2019-12-18 20:20:05      9481      83978  10.8407  10.0862
2019-12-18 20:20:06    9664.5      86117  11.0266  10.2618
2019-12-18 20:20:07    9664.5      86117  10.9395  10.1817
2019-12-18 20:20:08      9514    84963.5  10.8225  10.0697
2019-12-18 20:20:09      9514    84963.5  10.7159   9.9732
2019-12-18 20:20:10    9730.5    86692.5  10.9759  10.2135
2019-12-18 20:20:11    9730.5    86692.5  11.2177  10.4364
2019-12-18 20:20:12      9647    86098.5  11.0266  10.2597
2019-12-18 20:20:13      9647    86098.5  10.7848  10.0369
2019-12-18 20:20:14    9488.5      84832  10.7848  10.0369
2019-12-18 20:20:15    9488.5      84832  10.7848  10.0369
2019-12-18 20:20:16    9448.5      84832  10.7302  10.0369
2019-12-18 20:20:17    9448.5      84832  10.7302  9.94958
2019-12-18 20:20:18      9428      84384  10.6769  9.94958
2019-12-18 20:20:19      9428      84384  10.6769  9.94958
2019-12-18 20:20:20    9482.5      84978  10.6769  9.94958
2019-12-18 20:20:21    9482.5      84978  10.8433  10.0892
2019-12-18 20:20:22      9575    85798.5  10.8433  10.0892
2019-12-18 20:20:23      9575    85798.5  10.8433  10.0892
2019-12-18 20:20:24      9594    85798.5  10.9486  10.1868
2019-12-18 20:20:25      9594    85798.5  10.8329   10.081
2019-12-18 20:20:26    9418.5    84399.5   10.738  9.99476
2019-12-18 20:20:27    9418.5    84399.5  10.6522  9.91774
2019-12-18 20:20:28      9466    84399.5  10.6522  9.91774
2019-12-18 20:20:29      9466    84399.5  10.7913   10.042
2019-12-18 20:20:30    9326.5      83325  10.6236  9.88796
2019-12-18 20:20:31    9326.5      83325  10.5443  9.81298
2019-12-18 20:20:32    9336.5      83325  10.6249  9.88796
2019-12-18 20:20:33    9336.5      83325  10.5612  9.82942
2019-12-18 20:20:34      9270      83325  10.5612  9.82942
2019-12-18 20:20:35      9270      83325  10.4702  9.74726
2019-12-18 20:20:36    9523.5    85065.5  10.7705  10.0235
2019-12-18 20:20:37    9523.5    85065.5  10.7705  10.0235
2019-12-18 20:20:38    9395.5      83931  10.7705  10.0235
2019-12-18 20:20:39    9395.5      83931  10.6457   9.9085
2019-12-18 20:20:40    9296.5      83155  10.5443  9.81607
2019-12-18 20:20:41    9296.5      83155  10.5443  9.81607
2019-12-18 20:20:42    9197.5    82230.5  10.3701  9.65791
2019-12-18 20:20:43    9197.5    82230.5  10.4598  9.73801
2019-12-18 20:20:44    9220.5    82230.5  10.5235  9.79655
2019-12-18 20:20:45    9220.5    82230.5  10.4039  9.68564
2019-12-18 20:20:46      9430      84268  10.5807   9.8479
2019-12-18 20:20:47      9430      84268  10.7523   10.005
2019-12-18 20:20:48      9551      85850  10.6951  9.95266
2019-12-18 20:20:49      9551      85850  10.8407  10.0882
2019-12-18 20:20:50    9587.5      85850  10.9564   10.194
2019-12-18 20:20:51    9587.5      85850  10.8095  10.0605
2019-12-18 20:20:52    9587.5      85850  10.9499  10.1878
2019-12-18 20:20:53    9510.5    85155.5  10.7692  10.0235
2019-12-18 20:20:54    9510.5    85155.5  10.7692  10.0235
2019-12-18 20:20:55      9626    86712.5  10.9382  10.1776
2019-12-18 20:20:56      9626    86712.5  10.9889  10.1776
2019-12-18 20:20:57    9735.5      87612  11.0565  10.2844
2019-12-18 20:20:58    9735.5      87612  11.0565  10.2844
2019-12-18 20:20:59      9605      86183  10.8576  10.1036
2019-12-18 20:21:00      9605      86183  10.9616  10.1971
