385	1.3865e+07	0	0
386	1.3865e+07	0	0
384	1.3865e+07	0	0
383	1.3865e+07	0	0
381	1.3865e+07	0	0
383	1.3865e+07	0	0
382	1.3865e+07	0	0
378	1.3865e+07	0	0
379	1.3865e+07	0	0
377	1.3865e+07	0	0
376	1.3865e+07	0	0
370	1.3865e+07	0	0
379	1.3865e+07	0	0
376	1.3865e+07	0	0
378	1.3865e+07	0	0
375	1.3865e+07	0	0
376	1.3865e+07	0	0
377	1.3865e+07	0	0
377	1.3865e+07	0	0
383	1.3865e+07	0	0
379	1.3865e+07	0	0
377	1.3865e+07	0	0
377	1.3865e+07	0	0
376	1.3865e+07	0	0
379	1.3865e+07	0	0
375	1.3865e+07	0	0
379	1.3865e+07	0	0
376	1.3865e+07	0	0
374	1.3865e+07	0	0
374	1.3865e+07	0	0
377	1.3865e+07	0	0
377	1.3865e+07	0	0
380	1.3865e+07	0	0
380	1.3865e+07	0	0
382	1.3865e+07	0	0
384	1.3865e+07	0	0
385	1.3865e+07	0	0
382	1.3865e+07	0	0
378	1.3865e+07	0	0
382	1.3865e+07	0	0
383	1.3865e+07	0	0
385	1.3865e+07	0	0
387	1.3865e+07	0	0
385	1.3865e+07	0	0
380	1.3865e+07	0	0
386	1.3865e+07	0	0
383	1.3865e+07	0	0
386	1.3865e+07	0	0
381	1.3865e+07	0	0
381	1.3865e+07	0	0
385	1.3865e+07	0	0
384	1.3865e+07	0	0
384	1.3865e+07	0	0
384	1.3865e+07	0	0
382	1.3865e+07	0	0
383	1.3865e+07	0	0
383	1.3865e+07	0	0
386	1.3865e+07	0	0
386	1.3865e+07	0	0
390	1.3865e+07	0	0
384	1.3865e+07	0	0
386	1.3865e+07	0	0
384	1.3865e+07	0	0
385	1.3865e+07	0	0
385	1.3865e+07	0	0
386	1.3865e+07	0	0
387	1.3865e+07	0	0
383	1.3865e+07	0	0
384	1.3865e+07	0	0
383	1.3865e+07	0	0
386	1.3865e+07	0	0
387	1.3865e+07	0	0
389	1.3865e+07	0	0
385	1.3865e+07	0	0
391	1.3865e+07	0	0
387	1.3865e+07	0	0
391	1.3865e+07	0	0
389	1.3865e+07	0	0
389	1.3865e+07	0	0
386	1.3865e+07	0	0
386	1.3865e+07	0	0
388	1.3865e+07	0	0
388	1.3865e+07	0	0
385	1.3865e+07	0	0
388	1.3865e+07	0	0
383	1.3865e+07	0	0
390	1.3865e+07	0	0
387	1.3865e+07	0	0
390	1.3865e+07	0	0
387	1.3865e+07	0	0
396	1.3865e+07	0	0
387	1.3865e+07	0	0
391	1.3865e+07	0	0
386	1.3865e+07	0	0
389	1.3865e+07	0	0
384	1.3865e+07	0	0
386	1.3865e+07	0	0
383	1.3865e+07	0	0
385	1.3865e+07	0	0
387	1.3865e+07	0	0
388	1.3865e+07	0	0
387	1.3865e+07	0	0
383	1.3865e+07	0	0
385	1.3865e+07	0	0
382	1.3865e+07	0	0
386	1.3865e+07	0	0
385	1.3865e+07	0	0
384	1.3865e+07	0	0
386	1.3865e+07	0	0
384	1.3865e+07	0	0
382	1.3865e+07	0	0
382	1.3865e+07	0	0
383	1.3865e+07	0	0
387	1.3865e+07	0	0
390	1.3865e+07	0	0
385	1.3865e+07	0	0
383	1.3865e+07	0	0
388	1.3865e+07	0	0
388	1.3865e+07	0	0
391	1.3865e+07	0	0
386	1.3865e+07	0	0
391	1.3865e+07	0	0
388	1.3865e+07	0	0
388	1.3865e+07	0	0
389	1.3865e+07	0	0
389	1.3865e+07	0	0
392	1.3865e+07	0	0
394	1.3865e+07	0	0
391	1.39867e+07	0	0
387	1.38472e+07	0	0
392	1.38472e+07	0	0
390	1.38472e+07	0	0
394	1.38472e+07	0	0
390	1.38472e+07	0	0
391	1.38472e+07	0	0
391	1.38472e+07	0	0
391	1.38472e+07	0	0
389	1.38472e+07	0	0
397	1.38472e+07	0	0
397	1.38472e+07	0	0
396	1.38472e+07	0	0
396	1.38472e+07	0	0
393	1.38472e+07	0	0
399	1.38472e+07	0	0
392	1.39195e+07	0	0
393	1.39195e+07	0	0
388	1.39195e+07	0	0
394	1.39195e+07	0	0
394	1.39195e+07	0	0
393	1.39195e+07	0	0
393	1.39195e+07	0	0
392	1.39195e+07	0	0
392	1.38428e+07	0	0
391	1.38428e+07	0	0
393	1.38428e+07	0	0
393	1.38428e+07	0	0
390	1.38428e+07	0	0
388	1.38428e+07	0	0
396	1.38428e+07	0	0
399	1.38428e+07	0	0
393	1.38428e+07	0	0
391	1.38428e+07	0	0
389	1.38428e+07	0	0
392	1.38428e+07	0	0
386	1.38428e+07	0	0
390	1.38428e+07	0	0
391	1.38428e+07	0	0
391	1.38428e+07	0	0
390	1.38428e+07	0	0
395	1.38428e+07	0	0
393	1.38428e+07	0	0
392	1.38428e+07	0	0
392	1.38428e+07	0	0
388	1.38428e+07	0	0
388	1.38428e+07	0	0
388	1.38428e+07	0	0
389	1.38428e+07	0	0
392	1.38428e+07	0	0
388	1.38428e+07	0	0
393	1.38428e+07	0	0
387	1.38428e+07	0	0
392	1.38428e+07	0	0
388	1.38428e+07	0	0
392	1.38428e+07	0	0
388	1.38428e+07	0	0
393	1.38428e+07	0	0
394	1.38428e+07	0	0
397	1.38428e+07	0	0
391	1.38428e+07	0	0
387	1.38428e+07	0	0
381	1.38428e+07	0	0
382	1.38428e+07	0	0
381	1.38428e+07	0	0
380	1.38428e+07	0	0
383	1.38428e+07	0	0
384	1.38428e+07	0	0
384	1.38428e+07	0	0
384	1.38428e+07	0	0
383	1.38428e+07	0	0
389	1.38428e+07	0	0
390	1.38428e+07	0	0
391	1.38428e+07	0	0
389	1.38428e+07	0	0
389	1.38428e+07	0	0
392	1.38428e+07	0	0
389	1.38428e+07	0	0
391	1.38428e+07	0	0
387	1.38428e+07	0	0
389	1.38428e+07	0	0
388	1.38428e+07	0	0
386	1.38428e+07	0	0
384	1.38428e+07	0	0
383	1.38428e+07	0	0
386	1.38428e+07	0	0
383	1.38428e+07	0	0
385	1.38428e+07	0	0
379	1.38428e+07	0	0
384	1.38428e+07	0	0
381	1.38428e+07	0	0
387	1.38428e+07	0	0
383	1.38428e+07	0	0
388	1.38428e+07	0	0
385	1.38428e+07	0	0
383	1.38428e+07	0	0
385	1.38428e+07	0	0
383	1.38428e+07	0	0
385	1.38428e+07	0	0
384	1.38428e+07	0	0
389	1.38428e+07	0	0
386	1.38428e+07	0	0
389	1.38428e+07	0	0
385	1.38428e+07	0	0
389	1.38428e+07	0	0
390	1.38428e+07	0	0
390	1.38428e+07	0	0
391	1.38428e+07	0	0
392	1.38428e+07	0	0
392	1.38428e+07	0	0
390	1.38428e+07	0	0
391	1.38428e+07	0	0
392	1.38428e+07	0	0
389	1.38428e+07	0	0
393	1.38428e+07	0	0
389	1.38428e+07	0	0
393	1.38428e+07	0	0
389	1.38428e+07	0	0
388	1.38428e+07	0	0
388	1.38428e+07	0	0
388	1.38428e+07	0	0
385	1.38428e+07	0	0
388	1.39758e+07	0	0
389	1.38175e+07	0	0
391	1.38175e+07	0	0
390	1.38175e+07	0	0
387	1.38175e+07	0	0
387	1.38175e+07	0	0
392	1.38175e+07	0	0
390	1.38175e+07	0	0
388	1.38175e+07	0	0
383	1.38175e+07	0	0
387	1.38175e+07	0	0
382	1.38175e+07	0	0
390	1.38175e+07	0	0
385	1.38175e+07	0	0
385	1.38175e+07	0	0
387	1.38175e+07	0	0
387	1.38175e+07	0	0
391	1.38175e+07	0	0
390	1.38175e+07	0	0
389	1.38175e+07	0	0
387	1.38175e+07	0	0
387	1.38175e+07	0	0
388	1.38175e+07	0	0
385	1.38175e+07	0	0
385	1.38175e+07	0	0
382	1.38175e+07	0	0
385	1.38175e+07	0	0
382	1.38175e+07	0	0
385	1.38175e+07	0	0
379	1.38175e+07	0	0
382	1.38175e+07	0	0
379	1.38175e+07	0	0
382	1.38175e+07	0	0
383	1.39794e+07	0	0
385	1.38613e+07	0	0
385	1.38613e+07	0	0
383	1.38613e+07	0	0
388	1.38613e+07	0	0
386	1.38613e+07	0	0
387	1.38613e+07	0	0
384	1.38613e+07	0	0
387	1.38613e+07	0	0
383	1.38613e+07	0	0
384	1.38613e+07	0	0
383	1.38613e+07	0	0
383	1.38613e+07	0	0
386	1.38613e+07	0	0
384	1.38613e+07	0	0
386	1.38613e+07	0	0
382	1.38613e+07	0	0
382	1.38613e+07	0	0
385	1.39749e+07	0	0
384	1.38648e+07	0	0
388	1.38648e+07	0	0
383	1.39884e+07	0	0
389	1.38618e+07	0	0
382	1.38618e+07	0	0
389	1.38618e+07	0	0
385	1.38618e+07	0	0
391	1.38618e+07	0	0
391	1.38618e+07	0	0
395	1.38618e+07	0	0
392	1.38618e+07	0	0
395	1.38618e+07	0	0
391	1.38618e+07	0	0
389	1.38618e+07	0	0
387	1.38618e+07	0	0
385	1.38618e+07	0	0
387	1.38618e+07	0	0
385	1.38618e+07	0	0
389	1.38618e+07	0	0
382	1.38618e+07	0	0
384	1.38618e+07	0	0
381	1.38618e+07	0	0
382	1.38618e+07	0	0
382	1.38618e+07	0	0
382	1.38618e+07	0	0
386	1.38618e+07	0	0
386	1.38618e+07	0	0
389	1.38618e+07	0	0
387	1.38618e+07	0	0
385	1.38618e+07	0	0
388	1.38618e+07	0	0
386	1.38618e+07	0	0
390	1.38618e+07	0	0
385	1.38618e+07	0	0
385	1.38618e+07	0	0
387	1.38618e+07	0	0
389	1.38618e+07	0	0
386	1.38618e+07	0	0
397	1.38618e+07	0	0
387	1.38618e+07	0	0
391	1.38618e+07	0	0
393	1.38618e+07	0	0
388	1.38618e+07	0	0
385	1.38618e+07	0	0
391	1.38618e+07	0	0
389	1.38618e+07	0	0
388	1.38618e+07	0	0
386	1.38618e+07	0	0
384	1.38618e+07	0	0
388	1.38618e+07	0	0
383	1.38618e+07	0	0
388	1.38618e+07	0	0
386	1.38618e+07	0	0
382	1.38618e+07	0	0
381	1.38618e+07	0	0
381	1.38618e+07	0	0
385	1.38618e+07	0	0
382	1.38618e+07	0	0
385	1.38618e+07	0	0
381	1.38618e+07	0	0
383	1.38618e+07	0	0
382	1.38618e+07	0	0
375	1.38618e+07	0	0
380	1.38618e+07	0	0
376	1.38618e+07	0	0
381	1.38618e+07	0	0
376	1.38618e+07	0	0
379	1.38618e+07	0	0
380	1.38618e+07	0	0
381	1.38618e+07	0	0
379	1.38618e+07	0	0
381	1.38618e+07	0	0
377	1.38618e+07	0	0
383	1.38618e+07	0	0
384	1.38618e+07	0	0
382	1.38618e+07	0	0
385	1.38618e+07	0	0
385	1.38618e+07	0	0
386	1.38618e+07	0	0
380	1.38618e+07	0	0
386	1.38618e+07	0	0
382	1.38618e+07	0	0
382	1.38618e+07	0	0
380	1.38618e+07	0	0
381	1.38618e+07	0	0
377	1.38618e+07	0	0
377	1.38618e+07	0	0
380	1.38618e+07	0	0
380	1.38618e+07	0	0
380	1.38618e+07	0	0
381	1.38618e+07	0	0
380	1.38618e+07	0	0
380	1.38618e+07	0	0
374	1.38618e+07	0	0
378	1.38618e+07	0	0
380	1.38618e+07	0	0
383	1.38618e+07	0	0
381	1.38618e+07	0	0
380	1.38618e+07	0	0
380	1.38618e+07	0	0
379	1.38618e+07	0	0
380	1.38618e+07	0	0
381	1.38618e+07	0	0
384	1.38618e+07	0	0
382	1.38618e+07	0	0
380	1.38618e+07	0	0
378	1.38618e+07	0	0
379	1.38618e+07	0	0
378	1.38618e+07	0	0
378	1.38618e+07	0	0
382	1.38618e+07	0	0
385	1.38618e+07	0	0
382	1.38618e+07	0	0
384	1.38618e+07	0	0
382	1.38618e+07	0	0
377	1.38618e+07	0	0
382	1.38618e+07	0	0
382	1.38618e+07	0	0
377	1.38618e+07	0	0
383	1.38618e+07	0	0
380	1.38618e+07	0	0
386	1.38618e+07	0	0
381	1.38618e+07	0	0
382	1.38618e+07	0	0
1231	1.38618e+07	0	0
2248	1.38618e+07	0.599287	0.6162
2233	1.38618e+07	1.95	1.5405
2243	1.38618e+07	3.9	3.081
2268	1.38618e+07	7.8	6.162
2233	1.38618e+07	19.5	15.405
1474	1.38618e+07	30.7717	27.7783
383	1.38618e+07	29.2812	20.0409
384	1.38618e+07	1.0179	0
385	1.38618e+07	0	0
384	1.38618e+07	0	0
382	1.38618e+07	0	0
386	1.38618e+07	0	0
386	1.38618e+07	0	0
387	1.38618e+07	0	0
384	1.38618e+07	0	0
387	1.38618e+07	0	0
385	1.38618e+07	0	0
384	1.38618e+07	0	0
384	1.38618e+07	0	0
386	1.38618e+07	0	0
385	1.38618e+07	0	0
385	1.38618e+07	0	0
384	1.38618e+07	0	0
384	1.38618e+07	0	0
386	1.38618e+07	0	0
387	1.38618e+07	0	0
387	1.38618e+07	0	0
390	1.38618e+07	0	0
385	1.38618e+07	0	0
386	1.38618e+07	0	0
384	1.38618e+07	0	0
388	1.38618e+07	0	0
388	1.38618e+07	0	0
389	1.38618e+07	0	0
385	1.38618e+07	0	0
389	1.38618e+07	0	0
386	1.38618e+07	0	0
384	1.38618e+07	0	0
387	1.38618e+07	0	0
382	1.38618e+07	0	0
383	1.38618e+07	0	0
379	1.38618e+07	0	0
388	1.38618e+07	0	0
384	1.38618e+07	0	0
386	1.38618e+07	0	0
386	1.38618e+07	0	0
384	1.38618e+07	0	0
381	1.38618e+07	0	0
385	1.38618e+07	0	0
383	1.38618e+07	0	0
384	1.38618e+07	0	0
386	1.38618e+07	0	0
384	1.38618e+07	0	0
382	1.38618e+07	0	0
382	1.38618e+07	0	0
379	1.38618e+07	0	0
383	1.38618e+07	0	0
380	1.38618e+07	0	0
386	1.38618e+07	0	0
385	1.38618e+07	0	0
386	1.38618e+07	0	0
382	1.38618e+07	0	0
388	1.38618e+07	0	0
385	1.38618e+07	0	0
385	1.38618e+07	0	0
382	1.38618e+07	0	0
382	1.38618e+07	0	0
383	1.38618e+07	0	0
386	1.38618e+07	0	0
386	1.38618e+07	0	0
380	1.38618e+07	0	0
382	1.38618e+07	0	0
379	1.38618e+07	0	0
380	1.38618e+07	0	0
381	1.38618e+07	0	0
382	1.38618e+07	0	0
385	1.39779e+07	0	0
381	1.38586e+07	0	0
385	1.38586e+07	0	0
386	1.38586e+07	0	0
387	1.38586e+07	0	0
386	1.38586e+07	0	0
384	1.38586e+07	0	0
378	1.38586e+07	0	0
380	1.38586e+07	0	0
380	1.38586e+07	0	0
384	1.38586e+07	0	0
382	1.38586e+07	0	0
383	1.38586e+07	0	0
381	1.38586e+07	0	0
385	1.38586e+07	0	0
381	1.38586e+07	0	0
383	1.38586e+07	0	0
383	1.38586e+07	0	0
387	1.38586e+07	0	0
385	1.38586e+07	0	0
384	1.38586e+07	0	0
385	1.38586e+07	0	0
382	1.38586e+07	0	0
385	1.38586e+07	0	0
381	1.38586e+07	0	0
384	1.38586e+07	0	0
380	1.38586e+07	0	0
383	1.38586e+07	0	0
376	1.38586e+07	0	0
386	1.38586e+07	0	0
379	1.38586e+07	0	0
383	1.38586e+07	0	0
381	1.38586e+07	0	0
385	1.38586e+07	0	0
384	1.38586e+07	0	0
384	1.38586e+07	0	0
384	1.38586e+07	0	0
386	1.38586e+07	0	0
382	1.38586e+07	0	0
384	1.38586e+07	0	0
384	1.38586e+07	0	0
384	1.38586e+07	0	0
378	1.38586e+07	0	0
384	1.38586e+07	0	0
382	1.38586e+07	0	0
386	1.38586e+07	0	0
386	1.38586e+07	0	0
387	1.38586e+07	0	0
386	1.38586e+07	0	0
388	1.38586e+07	0	0
384	1.38586e+07	0	0
388	1.38586e+07	0	0
387	1.38586e+07	0	0
386	1.38586e+07	0	0
387	1.38586e+07	0	0
386	1.38586e+07	0	0
384	1.38586e+07	0	0
384	1.38586e+07	0	0
385	1.38586e+07	0	0
383	1.38586e+07	0	0
385	1.38586e+07	0	0
379	1.38586e+07	0	0
384	1.38586e+07	0	0
377	1.38586e+07	0	0
379	1.38586e+07	0	0
377	1.38586e+07	0	0
383	1.38586e+07	0	0
383	1.38586e+07	0	0
384	1.38586e+07	0	0
381	1.38586e+07	0	0
382	1.38586e+07	0	0
382	1.38586e+07	0	0
381	1.38586e+07	0	0
378	1.38586e+07	0	0
377	1.38586e+07	0	0
378	1.38586e+07	0	0
382	1.38586e+07	0	0
378	1.38586e+07	0	0
378	1.38586e+07	0	0
379	1.38586e+07	0	0
379	1.38586e+07	0	0
375	1.38586e+07	0	0
371	1.38586e+07	0	0
371	1.38586e+07	0	0
376	1.38586e+07	0	0
376	1.38586e+07	0	0
376	1.38586e+07	0	0
373	1.38586e+07	0	0
374	1.38586e+07	0	0
377	1.38586e+07	0	0
376	1.38586e+07	0	0
381	1.38586e+07	0	0
375	1.38586e+07	0	0
374	1.38586e+07	0	0
373	1.38586e+07	0	0
375	1.38586e+07	0	0
375	1.38586e+07	0	0
379	1.38586e+07	0	0
374	1.38586e+07	0	0
375	1.38586e+07	0	0
373	1.38586e+07	0	0
374	1.38586e+07	0	0
374	1.38586e+07	0	0
373	1.38586e+07	0	0
369	1.38586e+07	0	0
377	1.38586e+07	0	0
373	1.38586e+07	0	0
380	1.38586e+07	0	0
383	1.38586e+07	0	0
388	1.38586e+07	0	0
379	1.38586e+07	0	0
377	1.38586e+07	0	0
376	1.38586e+07	0	0
379	1.38586e+07	0	0
376	1.38586e+07	0	0
380	1.38586e+07	0	0
382	1.38586e+07	0	0
388	1.38586e+07	0	0
383	1.38586e+07	0	0
382	1.38586e+07	0	0
381	1.38586e+07	0	0
376	1.38586e+07	0	0
377	1.38586e+07	0	0
374	1.38586e+07	0	0
379	1.38586e+07	0	0
380	1.38586e+07	0	0
378	1.38586e+07	0	0
380	1.38586e+07	0	0
382	1.38586e+07	0	0
381	1.38586e+07	0	0
383	1.38586e+07	0	0
377	1.38586e+07	0	0
380	1.38586e+07	0	0
380	1.38586e+07	0	0
381	1.38586e+07	0	0
386	1.38586e+07	0	0
387	1.38586e+07	0	0
382	1.38586e+07	0	0
386	1.38586e+07	0	0
382	1.39747e+07	0	0
384	1.38543e+07	0	0
382	1.38543e+07	0	0
384	1.38543e+07	0	0
381	1.38543e+07	0	0
380	1.38543e+07	0	0
377	1.38543e+07	0	0
378	1.38543e+07	0	0
377	1.38543e+07	0	0
380	1.38543e+07	0	0
378	1.38543e+07	0	0
381	1.38543e+07	0	0
384	1.38543e+07	0	0
386	1.38543e+07	0	0
381	1.38543e+07	0	0
382	1.38543e+07	0	0
384	1.38543e+07	0	0
378	1.38543e+07	0	0
384	1.38543e+07	0	0
378	1.38543e+07	0	0
383	1.38543e+07	0	0
384	1.38543e+07	0	0
384	1.38543e+07	0	0
381	1.38543e+07	0	0
383	1.38543e+07	0	0
383	1.38543e+07	0	0
382	1.38543e+07	0	0
377	1.38543e+07	0	0
381	1.38543e+07	0	0
378	1.38543e+07	0	0
383	1.38543e+07	0	0
380	1.38543e+07	0	0
386	1.38543e+07	0	0
384	1.38543e+07	0	0
383	1.38543e+07	0	0
381	1.38543e+07	0	0
383	1.38543e+07	0	0
379	1.38543e+07	0	0
384	1.38543e+07	0	0
383	1.38543e+07	0	0
382	1.38543e+07	0	0
384	1.38543e+07	0	0
380	1.38543e+07	0	0
386	1.38543e+07	0	0
383	1.38543e+07	0	0
384	1.38543e+07	0	0
384	1.38543e+07	0	0
386	1.38543e+07	0	0
382	1.38543e+07	0	0
386	1.38543e+07	0	0
388	1.38543e+07	0	0
386	1.38543e+07	0	0
388	1.39364e+07	0	0
1492	1.38595e+07	0	0
2173	1.38595e+07	0	0
2192	1.38595e+07	0.78	1.5405
2192	1.38595e+07	1.95	3.081
2216	1.38595e+07	3.9	6.162
2199	1.38595e+07	7.8	15.405
2129	1.38595e+07	19.5	27.2304
2201	1.38595e+07	29.7934	29.0723
2227	1.38595e+07	30.5903	29.0723
2234	1.38595e+07	20.2033	19.5541
2202	1.38595e+07	20.2033	19.323
2218	1.38595e+07	19.8718	19.4514
2206	1.38595e+07	19.9927	19.3872
2189	1.38595e+07	19.9927	19.3102
2242	1.38595e+07	19.8042	19.2383
2575	1.38595e+07	20.1409	19.9623
2686	1.38595e+07	22.2755	23.7083
2695	1.38595e+07	25.1602	24.571
2660	1.38595e+07	25.3266	24.3168
2704	1.38595e+07	24.986	24.2269
2859	1.38595e+07	24.986	24.4298
2879	1.38595e+07	25.8115	26.1346
2845	1.38595e+07	27.2779	26.3939
2846	1.38595e+07	26.9035	25.9728
2864	1.38595e+07	26.793	25.9728
2992	1.38595e+07	26.793	26.1654
3022	1.38595e+07	27.6081	27.3695
3007	1.38595e+07	28.6299	27.9524
3025	1.38595e+07	28.8834	27.8779
3014	1.38595e+07	28.6052	27.8112
386	1.38595e+07	28.4999	27.5005
386	1.38595e+07	23.2505	8.58572
385	1.38595e+07	0	0
389	1.38595e+07	0	0
389	1.38595e+07	0	0
389	1.38595e+07	0	0
389	1.38595e+07	0	0
390	1.38595e+07	0	0
396	1.38595e+07	0	0
394	1.38595e+07	0	0
393	1.38595e+07	0	0
391	1.38595e+07	0	0
396	1.38595e+07	0	0
394	1.38595e+07	0	0
387	1.38595e+07	0	0
396	1.38595e+07	0	0
390	1.38595e+07	0	0
390	1.38595e+07	0	0
385	1.38595e+07	0	0
387	1.38595e+07	0	0
385	1.38595e+07	0	0
387	1.38595e+07	0	0
384	1.38595e+07	0	0
389	1.38595e+07	0	0
385	1.38595e+07	0	0
1032	1.38595e+07	0	0
3099	1.38595e+07	0	0
3106	1.38595e+07	0.78	1.5405
3104	1.38595e+07	1.95	3.081
3099	1.38595e+07	3.9	6.162
3099	1.38595e+07	7.8	15.405
3099	1.38595e+07	19.5	30.81
3026	1.38595e+07	37.271	43.7738
3075	1.38595e+07	44.8422	42.2919
3092	1.38595e+07	43.8035	28.5968
3080	1.38595e+07	29.5133	28.3555
3245	1.38595e+07	29.5133	29.8369
3278	1.38595e+07	31.4665	30.5712
3261	1.38595e+07	31.3853	30.3864
3280	1.38595e+07	31.317	30.6149
3251	1.38595e+07	31.5965	30.4711
3252	1.38595e+07	31.2845	30.2657
3233	1.38595e+07	31.2845	30.4428
3218	1.38595e+07	31.1025	29.896
3225	1.38595e+07	30.7353	29.896
3240	1.38595e+07	31.0212	29.9499
3254	1.44862e+07	30.9172	30.2657
3218	1.38637e+07	31.0278	29.7471
3268	1.38637e+07	30.7515	30.3222
3253	1.38637e+07	31.4567	30.5507
3244	1.38637e+07	31.2065	30.3119
3244	1.38637e+07	31.2065	30.086
3212	1.38637e+07	30.9985	30.2529
3273	1.38637e+07	30.9985	29.937
3216	1.38637e+07	31.2585	30.4018
3212	1.38637e+07	31.1967	30.0038
3202	1.38637e+07	30.7677	29.7958
3269	1.38637e+07	30.7677	29.7342
3246	1.38637e+07	30.6572	30.1861
3316	1.38637e+07	31.3625	30.5224
3280	1.38637e+07	31.759	30.8203
3193	1.38637e+07	31.759	30.6945
3193	1.38637e+07	31.369	30.163
3232	1.38637e+07	30.8783	30.0269
3223	1.38637e+07	30.8783	29.9525
3248	1.38637e+07	30.8783	30.222
3230	1.38637e+07	31.3137	30.222
3207	1.38637e+07	30.7547	29.6623
3172	1.38637e+07	30.654	29.7727
3146	1.38637e+07	30.2542	29.1103
3206	1.38637e+07	30.2542	29.4595
3165	1.38637e+07	30.6572	29.7753
3146	1.38637e+07	30.2965	29.1591
3151	1.38637e+07	30.0852	29.1591
3146	1.38637e+07	30.0852	29.2284
3206	1.38637e+07	30.1827	29.5648
3157	1.38637e+07	30.4233	29.5083
3203	1.38637e+07	30.5175	29.3953
3151	1.38637e+07	30.3713	29.878
3166	1.38637e+07	30.5273	29.2849
3154	1.38637e+07	30.4557	29.3671
3242	1.38637e+07	30.03	29.3671
3219	1.38637e+07	30.914	30.2349
3213	1.38637e+07	31.1122	30.0269
3239	1.38637e+07	30.823	30.0269
3218	1.38637e+07	31.083	30.2837
3162	1.38637e+07	31.1642	29.9293
3251	1.38637e+07	30.303	29.4004
3209	1.38637e+07	30.8912	30.2606
3136	1.38637e+07	30.8912	30.0064
3194	1.38637e+07	30.8912	29.5083
3213	1.38637e+07	30.4492	29.6058
3213	1.38637e+07	30.5728	29.7239
3243	1.38637e+07	31.1252	30.5481
3197	1.38637e+07	31.0505	29.991
3255	1.38637e+07	30.7353	29.991
3176	1.38637e+07	31.369	30.3222
3174	1.38637e+07	30.927	29.7034
3252	1.38637e+07	30.5077	30.0526
3233	1.38637e+07	31.382	30.5661
3211	1.38637e+07	31.2975	30.0731
3243	1.38637e+07	31.018	30.3658
3206	1.38637e+07	31.174	29.8729
3216	1.38637e+07	30.823	29.9293
3274	1.38637e+07	31.0343	30.6405
3263	1.38637e+07	31.7557	30.7099
3211	1.38637e+07	31.4405	30.4634
3180	1.38637e+07	31.2552	30.0475
3224	1.38637e+07	30.7385	29.8934
3225	1.38637e+07	30.9888	30.0731
3236	1.38637e+07	31.2065	30.0731
3230	1.38637e+07	30.8393	30.3658
3224	1.38637e+07	31.421	30.1116
3216	1.38637e+07	31.1448	30.1116
3226	1.38637e+07	31.0667	30.1116
3258	1.38637e+07	30.9172	30.1116
3188	1.38637e+07	31.3722	30.3735
3191	1.38637e+07	30.7125	29.7573
3244	1.38637e+07	31.1122	30.0757
3212	1.38637e+07	31.1122	30.2708
3189	1.38637e+07	31.1122	30.0885
3260	1.38637e+07	30.992	29.8395
3220	1.38637e+07	30.992	30.5096
3220	1.38637e+07	31.291	30.1835
3252	1.38637e+07	31.1838	30.3607
3176	1.38637e+07	31.1838	29.9602
3196	1.38637e+07	30.8067	30.2426
3235	1.38637e+07	30.8717	29.9602
3201	1.38637e+07	30.9855	29.7188
3224	1.38637e+07	30.8555	29.9884
3224	1.38637e+07	31.083	30.3478
3204	1.38637e+07	31.2358	30.0346
3222	1.38637e+07	30.8035	30.2195
3224	1.38637e+07	31.1805	30.2195
3235	1.38637e+07	31.239	30.3093
3203	1.38637e+07	31.1805	30.3093
3216	1.38637e+07	30.9985	29.8575
3241	1.39881e+07	30.9985	30.1116
3206	1.38594e+07	31.2487	30.2323
3236	1.38594e+07	30.8263	30.2837
3215	1.38594e+07	31.4015	30.1476
3209	1.38594e+07	30.7645	30.0192
3171	1.38594e+07	30.7645	29.9576
3227	1.38594e+07	31.044	29.8575
3189	1.38594e+07	30.8035	29.9422
3181	1.38594e+07	30.6702	29.8189
3183	1.38594e+07	30.9465	29.8189
3215	1.38594e+07	30.7417	29.8189
3233	1.38594e+07	30.953	30.1373
3234	1.38594e+07	31.0635	30.1373
3239	1.38594e+07	31.2162	30.2349
3194	1.38594e+07	31.0798	30.1835
3276	1.38594e+07	31.0798	29.9858
3193	1.38594e+07	31.2292	30.7253
3193	1.38594e+07	31.3983	29.955
3164	1.38594e+07	30.8815	29.8908
3223	1.38594e+07	30.6085	29.7342
3149	1.38594e+07	30.7775	29.5237
3159	1.38594e+07	30.2185	29.4287
3160	1.38594e+07	30.2997	29.5057
3171	1.38594e+07	30.5435	29.6495
3208	1.38594e+07	30.5435	29.8806
3153	1.38594e+07	30.7515	29.6495
3153	1.38594e+07	30.4298	29.4775
3182	1.38594e+07	30.3713	29.7085
3147	1.38594e+07	30.6897	29.7085
3192	1.38594e+07	30.2218	29.2413
3134	1.38594e+07	30.4882	29.6649
3176	1.38594e+07	30.2965	29.1899
3209	1.38594e+07	30.5858	29.9139
3205	1.38594e+07	30.888	29.9139
3240	1.38594e+07	30.888	29.991
3213	1.38594e+07	30.9952	30.3453
3239	1.38594e+07	31.291	30.0166
3236	1.38594e+07	30.9432	30.2323
3256	1.38594e+07	31.408	30.4095
3236	1.38594e+07	31.408	30.4095
3250	1.38594e+07	31.1155	30.2991
3249	1.38594e+07	31.2455	30.2991
3221	1.38594e+07	31.161	30.2374
3204	1.39675e+07	31.0732	30.2374
3160	1.38569e+07	31.148	30.086
3204	1.38569e+07	31.018	29.7548
